  0.029219821, 0.018483531, 0.024542613, 0.014846638, 0.022140589, 0.0070962147, 0.01090032, 0.011813543, 0.026995899;
  0.014438132, 0.016736742, 0.030096442, 0.015694832, 0.058020603, 0.0093336962, 0.014095063, 0.012746444, 0.017519267;
  0.0056831129, 0.0053544422, 0.0036973704, 0.003447752, 0.042529508, 0.010716814, 0.027749591, 0.012302612, 0.005955169;
  0.011381412, 0.0038905744, 0.0034118269, 0.0038248098, 0.01228269, 0.0035159211, 0.0059131528, 0.0042720535, 0.0094791558;
  0.031645268, 0.013783042, 0.018275283, 0.012471582, 0.035719473, 0.008343773, 0.010711238, 0.011133093, 0.029639011;
  0.011950893, 0.0062566549, 0.011708659, 0.0061719771, 0.022616478, 0.0043601403, 0.0070847245, 0.0053273598, 0.0096506951;
  0.042526159, 0.020301681, 0.024732357, 0.019263705, 0.072075948, 0.023579312, 0.031755708, 0.027462469, 0.049906421;
  0.013541729, 0.026559204, 0.026411952, 0.011196789, 0.048483513, 0.016647227, 0.019101731, 0.015615351, 0.015263623;
  0.013669582, 0.011794427, 0.01333041, 0.01149535, 0.05661073, 0.015591495, 0.022444297, 0.013769282, 0.010663401;
  0.065914914, 0.021198645, 0.033138115, 0.025885671, 0.07139203, 0.023884974, 0.055090632, 0.045382738, 0.089247763;
  0.010988604, 0.010629471, 0.005422473, 0.0039605172, 0.039989814, 0.0052078599, 0.0073283957, 0.0072405366, 0.0098305009;
  0.053033244, 0.037968967, 0.049531382, 0.031862237, 0.091755331, 0.017329387, 0.024703573, 0.029017966, 0.060029645;
  0.025452031, 0.015786422, 0.021784376, 0.020128636, 0.066584334, 0.03020848, 0.03465905, 0.023490211, 0.031664204;
  0.037217733, 0.018460415, 0.02507518, 0.010905212, 0.1250692, 0.0095277717, 0.03635598, 0.022551183, 0.033451874;
  0.012600439, 0.010524981, 0.018074177, 0.010621801, 0.056983963, 0.0042272955, 0.0075608892, 0.0060334308, 0.014466775;
  0.001138987, 0.0010305413, 0.0011261289, 0.00082948967, 0.0062874812, 0.00090602768, 0.0028235463, 0.0015896572, 0.001282884;
  0.042718023, 0.050164595, 0.01552986, 0.015653657, 0.046123505, 0.021048307, 0.019968193, 0.033879552, 0.037820563;
  0.001893758, 0.0017068844, 0.0028105483, 0.0030828705, 0.047911722, 0.0020736163, 0.0017163085, 0.0022019146, 0.0021288446;
  0.015479072, 0.0077759726, 0.0086004371, 0.0092966156, 0.047627684, 0.0098764198, 0.0096859792, 0.0099240374, 0.018151063;
  0.022642061, 0.016447365, 0.020267073, 0.011625363, 0.10781665, 0.013258955, 0.03110452, 0.016337829, 0.025658343;
  0.077005304, 0.045103975, 0.045867831, 0.033581089, 0.078113496, 0.036717854, 0.039507266, 0.030498561, 0.067900226;
  0.083291575, 0.02546721, 0.036573041, 0.026463818, 0.086586304, 0.02815018, 0.028488623, 0.016184559, 0.087081745;
  0.025258729, 0.014059652, 0.016767485, 0.02245171, 0.056299411, 0.016595215, 0.016750468, 0.010572942, 0.02773937;
  0.024048164, 0.048075531, 0.036646046, 0.018705271, 0.049876358, 0.010677681, 0.032817945, 0.047600962, 0.02335415;
  0.0067235166, 0.00027220551, 0.0010195849, 0.0011890841, 0.0034760889, 0.00049348199, 0.0015252162, 0.0033543238, 0.0036509498;
  0.01179226, 0, 0, 0, 0, 0, 0, 0, 0.01179226;
  0.0078462837, 0, 0, 0, 0, 0, 0, 0, 0.0078462837;
  0.014654383, 5.4979455e-07, 2.0327775e-06, 7.9280414e-07, 9.1815615e-05, 2.5111185e-06, 0, 0, 0.014654383;
  0.024480995, 3.4136043e-05, 6.2229483e-05, 1.5482174e-05, 6.3794192e-05, 6.8110867e-06, 5.3561784e-05, 7.327299e-05, 0.024832964;
  0.025485659, 0.0025551359, 0.007140032, 0.0052603311, 0.020576488, 0.0074853958, 0.0086568799, 0.005896573, 0.025798891;
  0.016222021, 0.00659642, 0.004976104, 0.0030191387, 0.014008382, 0.0034167273, 0.0039062114, 0.0066318018, 0.019734867;
  0.0086775478, 0.0088705411, 0.0087700617, 0.0098044211, 0.037459843, 0.0090992488, 0.0068641831, 0.0098048216, 0.010031024;
  0.011291612, 0.0064814435, 0.004885606, 0.0074327644, 0.047081795, 0.0050068279, 0.0053849667, 0.0050379913, 0.012403694;
  0.03803743, 0.017634876, 0.035204403, 0.01967562, 0.10187132, 0.0084439032, 0.014511941, 0.012193623, 0.048432764;
  0.00047050358, 0.00011575279, 0.00014414135, 8.6541993e-05, 0.051299825, 0.00046253821, 0.00049331679, 0.00038139487, 0.00078963814;
  0.035802726, 0.025835857, 0.048177294, 0.033680413, 0.093189612, 0.025058342, 0.071394086, 0.044643007, 0.030605666;
  0.030550402, 0.040976275, 0.055932485, 0.056876391, 0.15364741, 0.034515053, 0.020138809, 0.01483413, 0.028033331;
  0.072159044, 0.046420969, 0.045467865, 0.033334233, 0.078550518, 0.049524434, 0.055474296, 0.032115526, 0.071962886;
  0.013740044, 0.005988427, 0.0067081749, 0.0062378584, 0.028404687, 0.01156256, 0.0066465596, 0.0068654707, 0.015637185;
  0.012193682, 0.027756894, 0.017003102, 0.015422235, 0.024491193, 0.0095049953, 0.029221434, 0.049631193, 0.01080517;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0.015360426, 0.0010355443, 0.0052413591, 0.0030910224, 0.0037962785, 0.001828418, 0.0049894084, 0.00098252611, 0.014062976;
  0.009733513, 0.00092297822, 0.0035574143, 0.0016789744, 0.010034896, 0.0011510327, 0.0048812693, 0.005548059, 0.010609427;
  0.012339563, 0.00022774232, 0.00011669314, 0.0001924792, 0.0027257625, 0.00047165807, 0.00062256353, 0.00022791259, 0.010906421;
  0.00013829964, 9.0477755e-05, 0.00015187066, 0.00017742781, 0.011164739, 0.00024524383, 0.0002587018, 0.00010601868, 0.00014579133;
  0.019829277, 0.01235914, 0.0023844244, 0.0023830833, 0.004589723, 0.0030743913, 0.0026903639, 0.0077312994, 0.010561542;
  0.0085175447, 0.004704793, 0.007998703, 0.0089332052, 0.02926762, 0.0082392786, 0.010795413, 0.0076004718, 0.0076411613;
  0.0014355908, 0.0013056599, 0.0014881422, 0.0025481016, 0.018312925, 0.0030263329, 0.0014541054, 0.0013835543, 0.0013358004;
  0.0028458163, 0.001070051, 0.0013040002, 0.0026419363, 0.013960782, 0.0032301468, 0.0022159591, 0.0017326071, 0.0025633825;
  0.014840236, 0.010640553, 0.0122713, 0.011109422, 0.077636831, 0.0084041702, 0.019812856, 0.0086520221, 0.014911929;
  0.06834092, 0.029753726, 0.020097569, 0.019543961, 0.092725411, 0.043487135, 0.070277438, 0.051435888, 0.078833222;
  0.043855045, 0.034355566, 0.062481333, 0.035905905, 0.081510529, 0.023741977, 0.050779991, 0.032137051, 0.035346597;
  0.028292308, 0.02984209, 0.053310409, 0.016924351, 0.048605043, 0.016090911, 0.014624164, 0.0080717541, 0.0335375;
  0.078085788, 0.040820003, 0.056091048, 0.039980184, 0.15058514, 0.041351806, 0.042392269, 0.0435009, 0.081477582;
  0.01353061, 0.017438674, 0.024119763, 0.012720301, 0.040863652, 0.010652266, 0.0034096027, 0.0067453017, 0.021461731;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0.019774189, 0.0077660973, 0.011103019, 0.0092617534, 0.024239499, 0.011922519, 0.018323125, 0.0051778574, 0.016014835;
  0.010571461, 0.0045564636, 0.0071684821, 0.0061006336, 0.019824147, 0.005768463, 0.0073894141, 0.0042669112, 0.010793623;
  0.020905357, 0.0074532381, 0.0094389366, 0.0051412508, 0.027352612, 0.0042311195, 0.016416064, 0.0091111688, 0.02803622;
  0.00062337774, 4.7815458e-05, 3.7477148e-06, 0.00011264911, 0.093827084, 5.8272549e-06, 1.2509652e-05, 3.2844844e-05, 0.00030443323;
  0.012570845, 0.00081785658, 0.0043486077, 0.0025858521, 0.0036094594, 0.0015287126, 0.0044532591, 0.00097794586, 0.012360857;
  0.013745159, 0.0069058663, 0.0076120738, 0.0065608728, 0.027966904, 0.005818401, 0.0091318032, 0.0074334806, 0.013948686;
  0.0011142397, 0.00123764, 0.0012968878, 0.00056273653, 0.025159506, 0.00051793951, 0.00035084906, 0.00045803867, 0.00071778364;
  0.011733197, 0.013571566, 0.021395687, 0.0054027475, 0.052157305, 0.0055433065, 0.015998425, 0.0099771162, 0.014963551;
  0.00038743328, 0.0011633802, 0.002740344, 0.0016430552, 0.032278791, 0.0012367419, 0.00043792801, 0.00071649469, 0.00073201652;
  0.0092216469, 0.011588097, 0.016781105, 0.010186272, 0.036591779, 0.007429454, 0.015151178, 0.012141178, 0.0056790896;
  0.040393017, 0.022749346, 0.021382149, 0.012893764, 0.064645268, 0.018138953, 0.032719001, 0.025678882, 0.03601807;
  0.061594538, 0.032833003, 0.039141368, 0.025639815, 0.08168637, 0.031701956, 0.069080189, 0.040485524, 0.061355162;
  0.010551189, 0.016014779, 0.020412091, 0.0162552, 0.063910663, 0.0073844222, 0.010475875, 0.008054533, 0.010498021;
  0.081647463, 0.055596605, 0.064754032, 0.038369458, 0.074902087, 0.033674926, 0.029259237, 0.034379479, 0.069307193;
  0.051543679, 0.019418119, 0.040903442, 0.017371308, 0.035205271, 0.032866139, 0.056639425, 0.0088581434, 0.047253855;
  0.018248936, 0.010485726, 0.019332336, 0.016357416, 0.052078117, 0.024199605, 0.010723545, 0.0051051588, 0.02705761;
  0.03729789, 0.032433234, 0.026307222, 0.01896902, 0.095740728, 0.027019735, 0.022717437, 0.014476739, 0.037936062;
  0.0020674288, 0.0043919301, 0.0054289862, 0.0052038617, 0.053357933, 0.0031098337, 0.0041151396, 0.0016047982, 0.0022237091;
  0.040392771, 0.011671114, 0.036659397, 0.017635547, 0.034998432, 0.016938187, 0.042430181, 0.011768617, 0.034154173;
  0.0070156278, 0.0020766843, 0.0030225832, 0.0039508631, 0.013099438, 0.0036446869, 0.0096968971, 0.0015077288, 0.0045391424;
  0.016654767, 0.0065872539, 0.0065358272, 0.0079000741, 0.026120769, 0.0094756987, 0.0096400427, 0.01410974, 0.01826318;
  0.0042677023, 0.0034901849, 0.002168318, 0.0028982749, 0.0081928773, 0.0046273395, 0.005198366, 0.0061456864, 0.0057200347;
  0.0010333752, 0.00060782966, 0.00131398, 0.0014156265, 0.036906309, 0.00070139358, 0.00053462642, 0.00047456883, 0.0012459878;
  0.0055019371, 0.0015358631, 0.0011859311, 0.0025071416, 0.03881833, 0.0042842859, 0.0032272544, 0.0029698841, 0.00642958;
  0.038910042, 0.022918817, 0.023891158, 0.013517723, 0.035694338, 0.01179938, 0.011417795, 0.012001419, 0.044534113;
  0.022690471, 0.022209346, 0.028236713, 0.011061433, 0.042629637, 0.014546426, 0.019477978, 0.017777396, 0.026073491;
  0.025646612, 0.0079873241, 0.0023660637, 0.0055230623, 0.044797152, 0.011776859, 0.022434894, 0.016140426, 0.022029346;
  0.085618228, 0.045093007, 0.060828183, 0.04041484, 0.093105204, 0.040487066, 0.059228517, 0.048809115, 0.067469202;
  0.020343311, 0.015924944, 0.027414965, 0.016997062, 0.058885559, 0.0088072084, 0.0070175081, 0.0050365222, 0.020206098;
  0.080613345, 0.02646203, 0.056708813, 0.028786242, 0.042459793, 0.028550491, 0.066930659, 0.017403774, 0.084384836;
  0.041953921, 0.01601053, 0.021815481, 0.015675137, 0.043811262, 0.016182441, 0.035663359, 0.016594812, 0.044941578;
  0.022813981, 0.018434092, 0.026866248, 0.019256188, 0.086818315, 0.013227567, 0.024541646, 0.016344592, 0.029339183;
  0.049425267, 0.042289969, 0.032782584, 0.013937981, 0.05449922, 0.025011754, 0.051379539, 0.044193681, 0.052590076;
  0.0041984748, 0.0018733235, 0.0027555393, 0.0031123525, 0.11146707, 0.0026400052, 0.0058260192, 0.0032413031, 0.0056933709;
  0.016892718, 0.014142215, 0.019835025, 0.022163957, 0.10429961, 0.028636761, 0.012614834, 0.0070782411, 0.021207061;
  0.016820736, 0.012410861, 0.004658591, 0.0042273686, 0.044490457, 0.0062999092, 0.0061620949, 0.0059322575, 0.015173484;
  0.0083813444, 0.0028011426, 0.0025832963, 0.0033803494, 0.034108613, 0.0031596737, 0.0019705873, 0.0023227702, 0.0094725657;
  0.0049432521, 0.0066263452, 0.0046890769, 0.0051857135, 0.034120306, 0.0038880708, 0.0061909128, 0.0064613293, 0.0082944743;
  0.00011191568, 0.00012329123, 0.00011882777, 7.6199605e-05, 0.020314336, 5.151048e-05, 4.8175061e-05, 6.9086484e-05, 0.00010590622;
  0.0068570147, 0.0055858139, 0.0086249392, 0.0052066226, 0.017693399, 0.0017935522, 0.0037050459, 0.0031683322, 0.0078679612;
  0.008743587, 0.0082479846, 0.013835931, 0.0037575341, 0.012644966, 0.0038807772, 0.010534149, 0.0068982607, 0.0084799062;
  0.014622604, 0.020302311, 0.0073903352, 0.011083961, 0.043951083, 0.0071161389, 0.017583808, 0.036150794, 0.017342271;
  0.010204528, 0.0048488481, 0.0046600834, 0.0047746692, 0.04979793, 0.013370555, 0.025162067, 0.011618602, 0.005997315;
  0.10016861, 0.046144746, 0.046748191, 0.025411, 0.099738359, 0.030132134, 0.069546774, 0.063864455, 0.10408796;
  0.045322854, 0.012498362, 0.022006985, 0.017771143, 0.10375056, 0.015493726, 0.032206438, 0.024595693, 0.043047864;
  0.07350675, 0.044078838, 0.076655611, 0.042974748, 0.13884734, 0.040168323, 0.050969962, 0.042464878, 0.085510314;
  0.057329789, 0.042924311, 0.069735385, 0.024193022, 0.072076976, 0.022215098, 0.056680307, 0.043510135, 0.058643375;
  0.0056587784, 0.0073681967, 0.018522386, 0.0097679039, 0.043350279, 0.007176464, 0.01003209, 0.0081798658, 0.0069930591;
  0.040555447, 0.019237775, 0.045551412, 0.028871078, 0.087097868, 0.03311196, 0.041894652, 0.031365663, 0.041757517;
  0.0060383091, 0.0065549333, 0.012369899, 0.0051718839, 0.033375919, 0.0050671534, 0.0064508892, 0.0062746527, 0.0066085579;
  0.011342004, 0.01039349, 0.011051222, 0.011990665, 0.054846622, 0.013355776, 0.012935912, 0.011869909, 0.013262671;
  0.01159534, 0.006240306, 0.0037408196, 0.0093122832, 0.014865702, 0.0058654393, 0.0041509676, 0.0065203486, 0.012948502;
  0.013244006, 0.0054169493, 0.0094583659, 0.0061647408, 0.085305788, 0.0034706665, 0.0045184754, 0.0034448695, 0.017240625;
  0.0028312702, 0.00080084859, 0.00077657943, 0.0013433234, 0.0091163944, 0.00076388911, 0.00072563457, 0.00040591171, 0.00278794;
  0.01795952, 0.016052455, 0.021115735, 0.0089611001, 0.016727185, 0.0063776746, 0.01183854, 0.012820452, 0.018499266;
  0.010500399, 0.0078385081, 0.0085283043, 0.0056580994, 0.016044937, 0.0051970109, 0.0079405727, 0.0027123236, 0.0092694666;
  0.005380692, 0.0084073134, 0.0031027838, 0.0032421025, 0.020413887, 0.0032970365, 0.011399065, 0.0059909951, 0.0028183146;
  0.043661948, 0.028892316, 0.047868237, 0.025647642, 0.06656266, 0.023127522, 0.051741846, 0.047023628, 0.043789808;
  0.0037679416, 0.0023404872, 0.002865975, 0.0028285414, 0.022595022, 0.0030626515, 0.0043242602, 0.0025607892, 0.0026661262;
  0.10406215, 0.022681912, 0.020747242, 0.015620633, 0.051251508, 0.021197779, 0.026587967, 0.028511789, 0.10525372;
  0.055616803, 0.016999438, 0.026730694, 0.0077862078, 0.047917448, 0.009303485, 0.023521155, 0.014080018, 0.048772261;
  0.056475259, 0.04089345, 0.047160767, 0.023483161, 0.059877548, 0.017709985, 0.036205694, 0.033373963, 0.063894622;
  0.10743424, 0.071995929, 0.0550799, 0.02546886, 0.061395019, 0.016982291, 0.051799178, 0.047233239, 0.088159993;
  0.024363045, 0.0087589212, 0.0077041895, 0.0095966095, 0.13196474, 0.013585589, 0.0093037942, 0.010562863, 0.026147777;
  0.091340154, 0.04942802, 0.032820322, 0.020136073, 0.05351489, 0.021801572, 0.026440674, 0.032939557, 0.073400602;
  0.030496711, 0.015855087, 0.012001341, 0.014122372, 0.082629427, 0.011003961, 0.011050826, 0.012320798, 0.017598378;
  0.020919636, 0.0048432797, 0.0048153852, 0.0086802552, 0.046249636, 0.010354493, 0.0078238146, 0.010807647, 0.02158113;
  0.0038879875, 0.0031672698, 0.0042198491, 0.0043417234, 0.047280002, 0.0051055164, 0.0091404552, 0.0050536669, 0.0035349908;
  0.00034079075, 0.0003408535, 0.00023748387, 0.00057903683, 0.026413454, 0.00024853868, 0.00039534015, 0.00011082421, 0.00033958827;
  0.018019298, 0.0036081718, 0.0019028629, 0.0028830422, 0.012098645, 0.006099849, 0.0055851792, 0.0054010786, 0.017224161;
  0.0020024627, 0.0036602789, 0.0084377853, 0.005006745, 0.01042148, 0.0023146251, 0.0035834913, 0.0044735903, 0.0018682973;
  0.0017124979, 0.001661879, 0.002149591, 0.0019991396, 0.0073210904, 0.0004100565, 0.0014375376, 0.0020944229, 0.0018316576;
  0.0038509483, 0.0089997649, 0.0083973566, 0.0046375263, 0.015753752, 0.0017918681, 0.0022619865, 0.0044515277, 0.0044587282;
  0.039344389, 0.027332924, 0.051199004, 0.016466884, 0.041293278, 0.017057408, 0.029017016, 0.017296465, 0.041866876;
  0.0082077542, 0.009098188, 0.018257312, 0.0087837493, 0.037393235, 0.0052564028, 0.0070622917, 0.0061148228, 0.010940592;
  0.090519011, 0.024769291, 0.024285294, 0.015243863, 0.054547083, 0.017004376, 0.038995832, 0.036887642, 0.10276803;
  0.060997073, 0.018922972, 0.01896102, 0.011876614, 0.040993027, 0.015110469, 0.038590595, 0.029784337, 0.054269727;
  0.025509199, 0.0098475609, 0.0096176015, 0.0068580629, 0.042738397, 0.0058448804, 0.013832808, 0.011923739, 0.021349259;
  0.074686371, 0.049037978, 0.059006684, 0.034979943, 0.13865823, 0.045610599, 0.0772468, 0.058601871, 0.076237231;
  0.010635121, 0.0069777332, 0.0065794308, 0.0029507128, 0.03961397, 0.0051999502, 0.0097735859, 0.007982567, 0.0092471633;
  0.040750042, 0.024044311, 0.027321275, 0.02269917, 0.092807963, 0.025369318, 0.032599784, 0.02714527, 0.047486272;
  0.042074867, 0.0131962, 0.017097777, 0.012330947, 0.030838348, 0.014019572, 0.017152576, 0.020592326, 0.033295792;
  0.011454651, 0.013271039, 0.021610495, 0.0078323642, 0.10266598, 0.0079172049, 0.017203007, 0.012828564, 0.016105454;
  0.0032680277, 0.0050165816, 0.0077704838, 0.0041658101, 0.027564166, 0.0041906061, 0.0077309944, 0.0060767462, 0.0042533507;
  0.00073566544, 0.00050413841, 0.00061247282, 0.00070221012, 0.0065520909, 0.0006263713, 0.0013139182, 0.00055912405, 0.00050688139;
  0.00767517, 0.0087309321, 0.011040224, 0.0047289799, 0.029512152, 0.0097967461, 0.018754432, 0.0071041873, 0.0045383805;
  0.014621284, 0.0056962357, 0.008008413, 0.0057215756, 0.026738849, 0.010608966, 0.021720687, 0.010906851, 0.016212769;
  0.032577608, 0.012111899, 0.013413382, 0.010355895, 0.03350452, 0.012051656, 0.019701863, 0.016223881, 0.033495344;
  0.0011558207, 0.0013356013, 0.0028238655, 0.002368011, 0.017119968, 0.0016238112, 0.0033830712, 0.001720074, 0.0010645955;
  0.039117899, 0.028144475, 0.032258634, 0.016271994, 0.092116252, 0.031057026, 0.053829148, 0.034684453, 0.037172753;
  0.013186279, 0.020502852, 0.036244147, 0.013121203, 0.048594851, 0.017334335, 0.031355165, 0.029020701, 0.017936924;
  0.0041562989, 0.0059397942, 0.0087460186, 0.0064242911, 0.040103056, 0.0079313731, 0.02306048, 0.010656035, 0.004407566;
  0.056812517, 0.052770995, 0.085209101, 0.046852302, 0.095044032, 0.029334703, 0.063635536, 0.056125946, 0.044242486;
  0.019102771, 0.015550728, 0.022704314, 0.018339198, 0.15541537, 0.010757989, 0.02645576, 0.021312237, 0.024270283;
  0.081696182, 0.055183444, 0.081876397, 0.037451621, 0.093380488, 0.028151333, 0.063686803, 0.057658136, 0.075315192;
  0.0116412, 0.0082214558, 0.016399192, 0.0077849301, 0.078225255, 0.0065601254, 0.011288842, 0.0068858168, 0.013547102;
  0.016836932, 0.021573292, 0.030161336, 0.015410965, 0.070045993, 0.020955948, 0.041020572, 0.022370486, 0.010121657;
  0.010901512, 0.0056191487, 0.003048016, 0.0058506359, 0.077631548, 0.0081116939, 0.0098136496, 0.0055124708, 0.0075216889;
  0.00029283433, 0.00033912944, 0.00029292292, 0.00041365842, 0.043279517, 0.00037059846, 9.1782822e-05, 0.00014592071, 0.00026608128;
  0.034671664, 0.0095264753, 0.0098004537, 0.011763578, 0.020597722, 0.0095173437, 0.0050782263, 0.0070134788, 0.033146456;
  0.011888616, 0.018552424, 0.023734085, 0.0084420266, 0.029870655, 0.009841552, 0.012261586, 0.0088152466, 0.012857796;
  0.026542848, 0.011179009, 0.0093265083, 0.0059500439, 0.032783221, 0.0077447454, 0.011358362, 0.008567811, 0.025183547;
  0.0073495307, 0.0043113953, 0.0056018867, 0.0041937139, 0.015488401, 0.0038578275, 0.0056507918, 0.0054918421, 0.0063487822;
  0.019458976, 0.003078009, 0.0025814166, 0.0035798145, 0.01629339, 0.0085634151, 0.0064379438, 0.0054600197, 0.016089974;
  0.0038664956, 0.0053512594, 0.0093258368, 0.0041528363, 0.02752994, 0.0033961807, 0.0078062909, 0.0072450144, 0.002916916;
  0.049380366, 0.03052729, 0.030428251, 0.015887298, 0.078089178, 0.021507358, 0.040825937, 0.026267665, 0.033256315;
  0.018704608, 0.026240816, 0.022010976, 0.010515484, 0.051008619, 0.013047688, 0.013754788, 0.0096375905, 0.012287308;
  0.01418885, 0.0094153062, 0.0072344816, 0.0078940364, 0.054460343, 0.014034027, 0.01654578, 0.0159098, 0.014750663;
  0.045204327, 0.048905618, 0.05979497, 0.0496222, 0.11376941, 0.032532666, 0.092914253, 0.072575063, 0.053796627;
  0.0083879391, 0.011386918, 0.02052203, 0.0096351197, 0.060051281, 0.0083425241, 0.010033838, 0.013205759, 0.01014843;
