  0.021795306, 0.011006279, 0.0042204303, 0.0054005813, 0.015271905, 0.0065429546, 0.0064318804, 0.0065678926, 0.026419729;
  0.065724626, 0.0019866854, 0.005944917, 0, 0.084554076, 0, 0.027759271, 0.0092766806, 0.065724626;
  0.071518503, 0.0089542475, 0.019890791, 0.00089439098, 0.097073689, 0.0013803409, 0.01976775, 0.014007395, 0.072206736;
  0.030457269, 0.020278681, 0.013399726, 0.012241155, 0.012991171, 0.0056696851, 0.010991217, 0.01170907, 0.038269307;
  0.012903536, 0.0045838747, 0.010879471, 0.013789132, 0.082256444, 0.0157557, 0.0042072968, 0.003634878, 0.016036613;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0.00095707009, 0.00044109253, 0.00065539224, 0.0017249621, 0.10152484, 0.00087604683, 0.00045210769, 0.00054284348, 0.00052239257;
  0, 0, 0, 0, 0.11620359, 0, 0, 0, 0;
  0.02338952, 0.016926799, 0.050651323, 0, 0.20641729, 0, 0.061091542, 0.020415749, 0.02338952;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0.010041062, 0.0052092276, 0.010913816, 0.0040777004, 0.038340162, 0.0043967324, 0.003554187, 0.0072029885, 0.012142331;
  0.080569379, 0.034634851, 0.030643644, 0.028612206, 0.059320603, 0.031065509, 0.058395479, 0.036498271, 0.074962549;
  0.10240697, 0.10196519, 0.098555177, 0.027461143, 0.120764, 0.036519647, 0.036606498, 0.025896881, 0.049623258;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0.05920681, 0.027888916, 0.025717404, 0.037831455, 0.17429262, 0.03368862, 0.04631396, 0.031634137, 0.054413982;
  0.072830044, 0.055391733, 0.045429289, 0.024404721, 0.13746825, 0.026653811, 0.07286264, 0.068666399, 0.078287646;
  0.020996077, 0.014446366, 0.032779828, 0.024726748, 0.060049377, 0.014928943, 0.015739961, 0.008591109, 0.024703244;
  0, 0, 0, 0, 0.037153509, 0, 0, 0, 0;
  0, 0, 0, 0, 0.27898803, 0, 0, 0, 0;
  0.089351773, 0.012293095, 0.0088070743, 0.029616218, 0.13669619, 0.064515255, 0.014387435, 0.0057266736, 0.064050347;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  1.0891731e-05, 5.9590402e-06, 1.7831651e-05, 0.00011400729, 0.094354108, 9.6957319e-06, 5.115096e-06, 1.7093751e-06, 1.0891731e-05;
  0.019525427, 0.027224166, 0.028069919, 0.019936532, 0.038928997, 0.01428486, 0.03198576, 0.027697232, 0.022870054;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0.024981953, 0.018290007, 0.025733927, 0.016509967, 0.0296419, 0.0092959199, 0.0045394204, 0.010975853, 0.024578886;
  0.10501563, 0.027858894, 0.069407284, 0.011797616, 0.14200726, 0.034809567, 0.11487117, 0.038845353, 0.10808291;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0.00095810066, 0.00093520031, 0.0014878847, 0.002046376, 0.18850335, 0.0011778009, 0.00024501167, 4.4348133e-05, 0.0011051361;
  0.022927156, 0.017292621, 0.028415605, 0.039824344, 0.066618793, 0.017840493, 0.015608198, 0.010390666, 0.015002402;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0, 0, 0, 0, 0.026468044, 0, 0, 0, 0;
  0.025273599, 0.0097723603, 0.010475634, 0.017448811, 0.14678249, 0.015779082, 0.012518177, 0.014431926, 0.028074957;
  0.0022829066, 0.0024235044, 0.0030738674, 0.0049444241, 0.01642485, 0.0054049436, 0.0044258451, 0.0027716716, 0.0029859911;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0, 0, 0, 0, 0.089029856, 0, 0, 0, 0;
  0.0024557109, 0.0019146302, 0.0025519943, 0.0047046803, 0.17250831, 0.0079619475, 0.0027069172, 0.0021785402, 0.0025382466;
  0.018413244, 0.013606763, 0.021786477, 0.010925695, 0.035744641, 0.021564815, 0.018937165, 0.015458275, 0.013142918;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0.00011877696, 0.00019233709, 0.0010485243, 0.0017981856, 0.19647896, 0.00027479994, 0.00015053486, 3.8986975e-05, 0.00012201133;
  0.026840981, 0.012987657, 0.019531559, 0.0101806, 0.049211361, 0.015788468, 0.024312992, 0.011445023, 0.026115924;
  0.00079592509, 0.0005452389, 0.00027561374, 7.1180984e-05, 0.071652114, 0.00071917207, 0.00028252578, 0.00017184255, 0.0002927426;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0.00021858224, 0, 0, 0, 0.15718082, 0, 0, 0, 0.00021858224;
  7.049182e-05, 0.00023880841, 0.0001793945, 0.00056537049, 0.046782799, 0.00046217546, 0.0003506525, 4.8366172e-05, 7.1911338e-05;
  0.012501357, 0.003484372, 0.0025661574, 0.0065082121, 0.012893648, 0.0082939574, 0.0058823973, 0.010385779, 0.014366443;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0.026937611, 0.018130634, 0.030919038, 0.02157684, 0.028505299, 0.024901547, 0.037708711, 0.039355993, 0.027834281;
  0.0015581485, 0.0014597137, 0.0013329803, 0.001247077, 0.066892862, 0.00095700502, 0.00080485357, 0.0013395806, 0.0014583417;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0, 0, 0, 0, 0.084763333, 0, 0, 0, 0;
  0, 0, 0, 0, 0.021288915, 0, 0, 0, 0;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0.0048084701, 0.0054249032, 0.0045683351, 0.0026878461, 0.026758319, 0.001891127, 0.0021403222, 0.0015932564, 0.0041628596;
  0.00054368959, 0.00062188751, 0.00044178704, 0.00040148437, 0.0071125953, 0.00037575676, 0.00050858519, 0.00033584889, 0.00070179906;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0.032762446, 0.0090590464, 0.0047384817, 0.0055103628, 0.0884009, 0.016917663, 0.012388641, 0.023633072, 0.026312165;
  0.0065786806, 0.001752686, 0.0023634469, 0.0021186939, 0.058028746, 0.0015198304, 0.0028058302, 0.002606333, 0.004271219;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0, 0, 0, 0, 0.017471371, 0, 0, 0, 0;
  0.0070105698, 0.0060659545, 0.030003922, 0.014772341, 0.19780162, 0.012822449, 0.028240588, 0.010176694, 0.0056219781;
  0.044369236, 0.00033306904, 0.00026344912, 8.0065598e-05, 0.0038803548, 0.00038729471, 0.00021186237, 0.0003140776, 0.044404235;
  0.11795419, 0, 0, 0, 0, 0, 0, 0, 0.11795419;
  0, 0, 0, 0, 0.13689405, 0, 0, 0, 0;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0.20138881, 0.033915266, 0.049916655, 0.060662676, 0.12693027, 0.0341614, 0.036444079, 0.028723713, 0.20362502;
  0.086683445, 0.0030031796, 0.0018683937, 0.00056559563, 0.12911424, 0.003527411, 0.0092183352, 0.012916045, 0.088812754;
  0.11776193, 1.9390367e-05, 5.8023154e-05, 0, 8.2461193e-05, 0, 0, 0, 0.11776193;
  0.084675886, 0.001475109, 0.0032754727, 0.0007711529, 0.094399244, 0.00033262739, 0.0019593486, 0.0010919769, 0.084797814;
  0.001275512, 0.0017630009, 0.0034578128, 0.0026028918, 0.14873135, 0.0033648838, 0.0013485057, 0.0019716199, 0.0018157096;
  0.068432286, 0.052892357, 0.066020973, 0.039838649, 0.074455738, 0.040477537, 0.071449287, 0.03363971, 0.077182218;
  0.055003967, 0.023417756, 0.025624512, 0.0091371713, 0.09828572, 0.0061025508, 0.020040115, 0.03965437, 0.050229046;
  0.10308439, 0.0018512136, 0.0016449292, 0.0025821344, 0.013143146, 0.0014393501, 0.0014898399, 0.00084188313, 0.098439403;
  0.15176646, 0.092912652, 0.14283374, 0.079780318, 0.16608045, 0.091293544, 0.11367399, 0.045518842, 0.14959282;
  0.049217768, 0.034227595, 0.019873878, 0.018388756, 0.075472392, 0.0099401297, 0.0090527106, 0.014354178, 0.041615576;
  0.040366825, 0.022617666, 0.027547792, 0.035626486, 0.060748756, 0.02737993, 0.027514385, 0.01767013, 0.052911162;
  0.029628551, 0.011246561, 0.048299409, 0.023807604, 0.048362799, 0.030411005, 0.027318761, 0.0064136628, 0.039994512;
  0.052524038, 0.027646029, 0.046319425, 0.030475724, 0.17443204, 0.032201257, 0.038182378, 0.021048684, 0.06656377;
  0.012393403, 0.017552568, 0.019893553, 0.015534507, 0.1779017, 0.010354321, 0.0064418744, 0.0080899093, 0.011258259;
  0.068557449, 0.03740789, 0.04605582, 0.029432151, 0.096297905, 0.034762174, 0.035065003, 0.020581614, 0.065886304;
  0.067473076, 0.037916992, 0.042277642, 0.046489753, 0.11682577, 0.072032064, 0.030428562, 0.021219067, 0.073558465;
  0.013327069, 0.023619691, 0.033698373, 0.015599942, 0.095495284, 0.010673346, 0.0093627619, 0.0091524599, 0.016087536;
  0.12020232, 0.080406532, 0.11898795, 0.087368257, 0.18471131, 0.071030803, 0.07194113, 0.048066903, 0.11569221;
  0.035113748, 0.012377908, 0.036613185, 0.024188438, 0.096212782, 0.022757933, 0.043153897, 0.010297219, 0.037267692;
  0.11305837, 0.04537328, 0.032784719, 0.0291619, 0.072174266, 0.044935819, 0.043340702, 0.031353973, 0.10776544;
  0.1090835, 0.098098963, 0.085628748, 0.044581499, 0.11844814, 0.061492652, 0.10367668, 0.10337078, 0.14866912;
  0.027614743, 0.019053072, 0.011944287, 0.013466509, 0.14902399, 0.013140699, 0.023016449, 0.012115808, 0.03165416;
  0.038575388, 0.041816872, 0.058396801, 0.03876042, 0.12374014, 0.033000112, 0.057744153, 0.037909992, 0.042271879;
  0.043791231, 0.030692995, 0.012358018, 0.007060539, 0.10284229, 0.021683555, 0.017628543, 0.027927756, 0.039986171;
  0.0010129014, 0.00022560623, 0.00097443303, 0.0087075839, 0.35051283, 0.015092511, 0.0018341076, 0.00011527126, 0.0010129014;
  0.008333683, 0.013401897, 0.019733904, 0.013053337, 0.038978547, 0.0096351234, 0.0047706254, 0.0063012224, 0.013982392;
  0.073658668, 0.050547414, 0.066942289, 0.043341968, 0.080974519, 0.034588307, 0.038653817, 0.054181524, 0.072778761;
  0.0030822493, 0.0043611443, 0.0079092029, 0.0020747981, 0.17043796, 0.0024610511, 0.0034737005, 0.0025124555, 0.0054759681;
  0.018705238, 0.012983153, 0.025744114, 0.016618634, 0.061258111, 0.016952939, 0.024068709, 0.019054519, 0.0106761;
  0.054793298, 0.048803285, 0.093367189, 0.052784752, 0.12569384, 0.058145851, 0.091863692, 0.080807388, 0.08209078;
  0.043887015, 0.029522961, 0.045840498, 0.03383198, 0.068554707, 0.042775705, 0.058932088, 0.037746239, 0.041808888;
  0.0634446, 0.076796696, 0.10160846, 0.051864918, 0.08799848, 0.035987042, 0.062099814, 0.052798897, 0.053081792;
  0.044771105, 0.046953037, 0.055167213, 0.039492972, 0.11163144, 0.028643548, 0.053956825, 0.035949767, 0.025079252;
  0.12269779, 0.069734514, 0.044680089, 0.039123859, 0.067716479, 0.027127732, 0.022996232, 0.022287531, 0.1020883;
  0.021079481, 0.011144711, 0.01648289, 0.0096091796, 0.057046257, 0.010596961, 0.023860507, 0.032018308, 0.029157303;
  0.039280027, 0.029003473, 0.040217921, 0.024014117, 0.083883338, 0.022032874, 0.026178336, 0.021341721, 0.044556424;
  0.039309643, 0.016409701, 0.023530528, 0.022414871, 0.13177636, 0.020916788, 0.017893929, 0.019730918, 0.038581058;
  0.090099551, 0.10429654, 0.11350991, 0.039519556, 0.12446751, 0.048163615, 0.084017769, 0.076401278, 0.1093715;
  0.096790522, 0.036823053, 0.035533238, 0.020327268, 0.062570728, 0.016008733, 0.018508371, 0.021769868, 0.082701758;
  0.034969091, 0.019032504, 0.021415012, 0.022670444, 0.13894564, 0.026538957, 0.036017928, 0.030141907, 0.035944894;
  0.13852008, 0.052682981, 0.05290262, 0.03597448, 0.13684827, 0.053284887, 0.042816374, 0.042656232, 0.14822377;
  0.027964434, 0.021290071, 0.028956344, 0.018044906, 0.072232075, 0.016553568, 0.042781238, 0.029538717, 0.031477708;
  0.077822186, 0.024480114, 0.032485414, 0.028057881, 0.15258461, 0.029647892, 0.019373942, 0.02575478, 0.077776216;
  0.037113741, 0.020086261, 0.026369641, 0.029776651, 0.089120738, 0.027495429, 0.031151269, 0.029312806, 0.04110923;
  0.13798478, 0.056490537, 0.073314205, 0.040859994, 0.11936708, 0.048618849, 0.042020705, 0.061680488, 0.13986532;
  0.073555976, 0.035480857, 0.048464227, 0.01848305, 0.046621989, 0.02315907, 0.038163465, 0.029686138, 0.0771579;
  0.02226813, 0.012935134, 0.021368654, 0.017622232, 0.11069685, 0.021807797, 0.023455909, 0.0098277396, 0.016261317;
  0.08889658, 0.042166706, 0.062174782, 0.042274229, 0.086153992, 0.030148299, 0.059207831, 0.042151403, 0.093939647;
  0.021093937, 0.0030947849, 0.0045760111, 0.0025971972, 0.16896498, 0.0094497399, 0.01852081, 0.0077574267, 0.020831849;
  0.022119686, 0.0075567979, 0.007375272, 0.0066678617, 0.026321398, 0.011998036, 0.015994702, 0.01710232, 0.028232116;
  0.061539683, 0.048680961, 0.064495057, 0.029861782, 0.096168704, 0.030465335, 0.069202676, 0.068032347, 0.064737171;
  0.0012354618, 0.0024930127, 0.0058131572, 0.0052476712, 0.1954338, 0.0045311828, 0.0030068243, 0.0015314929, 0.002448184;
  0.0093436688, 0.0034507816, 0.0024087168, 0.0089304913, 0.031773645, 0.011938201, 0.0071252426, 0.0073940614, 0.0094470605;
  0.0093866931, 0.011329604, 0.018439505, 0.010016351, 0.045284893, 0.0094751613, 0.012319257, 0.013828658, 0.0076992619;
  0.050995469, 0.056609251, 0.069043927, 0.039409824, 0.084937766, 0.033460561, 0.053693578, 0.057293713, 0.069633476;
  0.078210518, 0.071765237, 0.092044249, 0.071040846, 0.13477832, 0.053304713, 0.072258532, 0.068171337, 0.073396504;
  0.019867936, 0.016736334, 0.013384456, 0.010824443, 0.085709304, 0.013062795, 0.0098344572, 0.018875482, 0.021917082;
  0.089026809, 0.10890191, 0.089702293, 0.08081504, 0.20009522, 0.092203707, 0.11039604, 0.073092833, 0.089800909;
  0.026905954, 0.04752408, 0.019954862, 0.01094389, 0.051136315, 0.011268092, 0.015965194, 0.01629952, 0.019229839;
  0.094819643, 0.022959949, 0.039110918, 0.015567829, 0.14792761, 0.015414877, 0.035357166, 0.020966969, 0.083063111;
  0.015867848, 0.021024683, 0.013214655, 0.0094132572, 0.16261549, 0.012825904, 0.0078792414, 0.01342554, 0.02213034;
  0.096163645, 0.096446231, 0.10686568, 0.043939475, 0.14299908, 0.042754583, 0.10369156, 0.075053528, 0.099712886;
  0.067103386, 0.049580459, 0.047849439, 0.033843372, 0.10564636, 0.035982445, 0.04907801, 0.041621491, 0.063544683;
  0.015759315, 0.010585006, 0.0053106085, 0.0048206248, 0.066725694, 0.0093178367, 0.0040500872, 0.0084845284, 0.015223427;
  0.12733057, 0.060789097, 0.082811624, 0.03995347, 0.11722001, 0.028890064, 0.087108247, 0.079608694, 0.12403648;
  0.10940745, 0.033071872, 0.026914924, 0.021652801, 0.094959565, 0.028783124, 0.048943672, 0.051235363, 0.11509907;
  0.097309917, 0.042349499, 0.053924654, 0.020135092, 0.079188958, 0.019879673, 0.060682215, 0.028492855, 0.093636766;
  0.066533737, 0.079780474, 0.0855553, 0.039307281, 0.10942453, 0.0282606, 0.076650351, 0.067569584, 0.058939405;
  0.10622561, 0.023729376, 0.012862187, 0.013218424, 0.12712641, 0.045469493, 0.033597693, 0.023184814, 0.10840474;
  0.067282699, 0.01252494, 0.013484182, 0.011987767, 0.085488625, 0.0089434646, 0.020209774, 0.012270076, 0.060542256;
  0.05265516, 0.079415321, 0.071389489, 0.021528115, 0.12522984, 0.040849611, 0.056535244, 0.072888829, 0.056310311;
  0.035571106, 0.011738892, 0.00050881167, 0.019304052, 0.27513796, 0.016083632, 0.012511355, 0.011560138, 0.054343745;
  0.011935567, 0.0021722605, 0.0079607377, 0.004577464, 0.1379468, 0.0070410562, 0.0120911, 0.0052803685, 0.012255078;
  0.12694351, 0.014027874, 0.04348933, 0.035081025, 0.15351278, 0.059588786, 0.039571129, 0.055906769, 0.1271873;
  0.0033986559, 0.0017350363, 0.005238255, 2.1405625e-05, 0.11404066, 0.0021219398, 0, 0.00056774163, 0.0056430614;
  0.041046605, 0.039648544, 0.028911617, 0.019306868, 0.083654359, 0.030661006, 0.037452973, 0.020757968, 0.022411969;
  0.0013998662, 0.00035335994, 0.00088057591, 0.00049641088, 0.0054215528, 0.0019924443, 0.00080940838, 0.001484066, 0.0023809043;
  0.077264607, 0.050401054, 0.082785577, 0.030424619, 0.096838161, 0.03874927, 0.094206728, 0.065668546, 0.056313653;
  0.039033979, 0.053424381, 0.094378456, 0.014952507, 0.16145171, 0.011564811, 0.10101154, 0.048535403, 0.041085102;
  0.015170628, 0.012709325, 0.01975855, 0.022710798, 0.059409354, 0.037717935, 0.020732459, 0.010041285, 0.014325814;
  0.068552971, 0.047656573, 0.070276029, 0.03191625, 0.1056985, 0.026967013, 0.067126498, 0.055500798, 0.07449238;
  0.020925226, 0.024855524, 0.03788976, 0.016363664, 0.073621765, 0.010295752, 0.016944015, 0.012430372, 0.020400865;
  0.054489508, 0.046368495, 0.074986182, 0.047688704, 0.1267947, 0.058828238, 0.073241085, 0.079120174, 0.087910175;
  0.015389693, 0.018680792, 0.025971837, 0.027924992, 0.056354634, 0.014088381, 0.010543996, 0.0091492711, 0.014939796;
  0.054129098, 0.018127674, 0.025414199, 0.020115424, 0.057021134, 0.017324641, 0.048913062, 0.022553356, 0.054231483;
  0.058902822, 0.077372171, 0.091238029, 0.044737007, 0.11794721, 0.031818129, 0.087291002, 0.080113381, 0.068535596;
  0.029468562, 0.027873842, 0.043969952, 0.024344958, 0.1047605, 0.023867637, 0.01413054, 0.012739207, 0.020227997;
  0.0063089486, 0.0067133545, 0.0042173127, 0.0055414285, 0.018531861, 0.0057022525, 0.006905559, 0.0028658158, 0.00310888;
  0.029474303, 0.0084547903, 0.0078111878, 0.0075373147, 0.045654885, 0.010416455, 0.013457314, 0.0074311867, 0.029053129;
  0.10970143, 0.1150917, 0.063702166, 0.034896392, 0.13366383, 0.050108165, 0.087936133, 0.10094377, 0.087903939;
  0.045069158, 0.020231429, 0.014262529, 0.019217758, 0.10098242, 0.030488169, 0.042313885, 0.042790595, 0.045820344;
  0.030899011, 0.02458445, 0.032393239, 0.0094872462, 0.031204088, 0.010455729, 0.030625453, 0.02246131, 0.036892876;
  0.077369906, 0.061270442, 0.060461588, 0.052563176, 0.061773404, 0.046789944, 0.066530541, 0.045824356, 0.082037687;
  0.02138268, 0.0077281534, 0.0094564036, 0.01175449, 0.10188138, 0.013253179, 0.014920232, 0.017611567, 0.024664685;
  0.14225514, 0.066105299, 0.04095792, 0.020980606, 0.043366998, 0.012954013, 0.027159408, 0.032074694, 0.14472578;
  7.1163745e-06, 7.0635342e-06, 8.0877471e-05, 0.00022415815, 0.095346242, 0.00016957257, 8.4922525e-05, 2.60543e-05, 1.394605e-05;
  0.04164356, 0.0011040933, 0.0030721731, 0.0029058238, 0.011725787, 0.0023545537, 0.0028975252, 0.0027825949, 0.04603311;
  0.11574781, 0.033458699, 0.028062321, 0.017739538, 0.072166651, 0.018190671, 0.029376794, 0.028113706, 0.11019916;
  0.0045044539, 0.00077769044, 0.0015169068, 0.002649826, 0.1015387, 0.0022032335, 0.00141809, 0.0010830193, 0.0041198218;
  0.017843483, 0.0042761876, 0.0038823513, 0.0023580012, 0.0049703019, 0.0025719586, 0.0030256542, 0.0054852013, 0.022239529;
  0.015045128, 0.00029757465, 0.00089045666, 0, 0.015473325, 0, 0.0062869284, 0.0021009864, 0.015045128;
  0.055614121, 0.025113599, 0.051183999, 0.0015316866, 0.13818358, 0.0016277711, 0.029742876, 0.022175273, 0.056438126;
  0.044038739, 0.014528419, 0.014716145, 0.011950413, 0.014449555, 0.015949445, 0.015667379, 0.024118759, 0.074248359;
  0.0011487856, 0.00091351196, 0.0011151306, 0.00098071084, 0.1168648, 0.00073146401, 0.00068143167, 0.00053729885, 0.00070260762;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0.00011965126, 2.8261617e-05, 5.0618852e-05, 9.6025236e-05, 0.093901083, 4.9689035e-05, 3.5857669e-05, 0.00012315041, 9.8489269e-05;
  0.00047167065, 0.0008037028, 0.0011306171, 0.0018812944, 0.023074904, 0.001591204, 0.00065633585, 0.00027237096, 0.00012453309;
  0.023111444, 0.016372129, 0.050258618, 0.0025917049, 0.13279696, 0.00080864242, 0.032579128, 0.010775086, 0.023111444;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0.002087526, 0.0023860375, 0.0023075244, 0.0015204545, 0.0094913756, 0.0023713787, 0.0031369175, 0.00075503287, 0.0032395811;
  0.039745737, 0.012306266, 0.012001422, 0.014163498, 0.038106497, 0.015392552, 0.02062479, 0.012107364, 0.033744864;
  0.076125465, 0.07345888, 0.065402962, 0.021266216, 0.057815146, 0.022040771, 0.054776728, 0.042378329, 0.070591584;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0.030449551, 0.011109633, 0.012701333, 0.014887296, 0.22515635, 0.013483299, 0.022561679, 0.015866062, 0.028429925;
  0.060710307, 0.064035498, 0.062483031, 0.021939635, 0.076105207, 0.017605681, 0.041944079, 0.048733339, 0.060828209;
  0.012307174, 0.0028774668, 0.0021004283, 0.0071496964, 0.060544215, 0.01296675, 0.0031098058, 0.00089752919, 0.0088640954;
  0, 0, 0, 0, 0.12678197, 0, 0, 0, 0;
  0, 0, 0, 0, 0.12931444, 0, 0, 0, 0;
  0.015735025, 0.0012544582, 0.00023658764, 0.00029973101, 0.052054495, 0.007069217, 0.0024473995, 0.0026675712, 0.019476729;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0.00072308484, 0.00059609779, 0.0016844334, 0.0012874308, 0.043613821, 0.0010519326, 0.00022713048, 0.00047874072, 0.00069920224;
  0.054451361, 0.076486573, 0.079446204, 0.039804474, 0.06027405, 0.039662778, 0.062214788, 0.047529779, 0.043499;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0.037658464, 0.027727744, 0.0384476, 0.02747749, 0.065734215, 0.033286177, 0.042813189, 0.022768699, 0.040005542;
  0.072158553, 0.025438011, 0.055627793, 0.051484238, 0.15629971, 0.031490095, 0.062224083, 0.025032131, 0.077994235;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0.0009639191, 0.0007458668, 0.00044043714, 0.00055553281, 0.26403406, 0.00060112204, 0.00019983864, 0.00043691654, 0.00067103619;
  0.038603947, 0.020177433, 0.028342981, 0.046900477, 0.081280187, 0.046633679, 0.033858214, 0.031873081, 0.034596667;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0, 0, 0, 0, 0.065896161, 0, 0, 0, 0;
  0.051383108, 0.01623195, 0.026686339, 0.029565375, 0.18925092, 0.036801301, 0.026567016, 0.026742851, 0.047687341;
  0.029283401, 0.011242907, 0.01769227, 0.013718873, 0.037602004, 0.013523419, 0.0056539997, 0.0060054502, 0.031497329;
